Name,AnomalyScore
2505,0.0016629414972605572
2506,0.0023979713601547043
2507,0.0024076658756200494
2508,0.0019110162540575525
2509,0.0017426341725069222
2510,0.0014808452550289408
2511,0.0012944266876328023
2512,0.00266646861334581
2513,0.0006442758839100963
2514,0.004749755113442267
2515,0.0020054448907213616
2516,0.0006954843061582995
2517,0.0010918062289874096
2518,0.0006876526237479322
2519,0.000641035416317414
2520,0.0015417515536641137
2521,0.0014367331712222906
2522,0.0007909875691577088
2523,0.0007333939321266607
2524,0.0004486733472935805
2525,0.0010521785516491699
2526,0.0008864149608743717
2527,0.002397857992635942
2528,0.0012571826849367747
2529,0.0036502639617903105
2530,0.0006675432803120323
2531,0.0007082775580996882
2532,0.0020286661542654235
2533,0.001115050355145141
2534,0.0027670121875567437
2535,0.002060359394919416
2536,0.0008607332754154489
2537,0.003056012952529063
2538,0.00039569014550300437
2539,0.0008935081046572786
2540,0.0003330084028675649
2541,0.0005323139613686615
2542,0.0006764134004772918
2543,0.0005670996421691908
2544,0.007708696818623998
2545,0.00043027812436717116
2546,0.0004904875073171444
2547,0.0014136239665998047
2548,0.0018855498949970524
2549,0.0005881904259521223
2550,0.0006198209509115076
2551,0.0004119742820217322
2552,0.0019863366876285596
2553,0.0008980827458398069
2554,0.00037680572131954643
2555,0.0005849370482846057
2556,0.0006939202060099103
2557,0.0003995227218855945
2558,0.0002946239081063704
2559,0.00039778020518563967
2560,0.0005819024696119045
2561,0.0004991486867956139
2562,0.0006207881288633733
2563,0.0010236105742984095
2564,0.00041101587007142293
2565,0.00035731454921309673
2566,0.0009240156159310078
2567,0.0004725307858700115
2568,0.0011231614375508715
2569,0.0006056815983806777
2570,0.0007282918757446294
2571,0.002983148392705498
2572,0.002497987166074203
2573,0.0008873795200638455
2574,0.0008957007527991738
2575,0.0012005905735143713
2576,0.0010265080491618844
2577,0.0007982408213028894
2578,0.002123077850468646
2579,0.0005457740076214015
2580,0.000856306400123707
2581,0.002188454892658371
2582,0.0009507472008285422
2583,0.0034478583299693295
2584,0.0064860183350639
2585,0.0012505133820652665
2586,0.0005128795978949418
2587,0.00037514608552223754
2588,0.0008728556308476845
2589,0.0005969776708499739
2590,0.0005263582837200824
2591,0.0011510358583916701
2592,0.0007854411003029504
2593,0.0007607857985444267
2594,0.0008727285724787186
2595,0.0007556540201518721
2596,0.000432143606388814
2597,0.0002824199293491804
2598,0.0008593281229113698
2599,0.0005250247148053191
2600,0.0006944084410707256
2601,0.0004509985571512229
2602,0.0005697923709944461
2603,0.0009319055543887417
2604,0.0006285388157520767
2605,0.0006991416858846539
2606,0.0003453134310505558
2607,0.0010122432286833187
2608,0.0011593085870915641
2609,0.0010006069512233907
2610,0.0009992378570473298
2611,0.0027486019687421905
2612,0.0014000910018993258
2613,0.0015413151015212742
2614,0.0038157193662561174
2615,0.0009726862009256268
2616,0.0007336283232701481
2617,0.001304077884957509
2618,0.0011257333859710367
2619,0.000535176532782984
2620,0.0008910173696682648
2621,0.0010183016159672526
2622,0.0020805200670407963
2623,0.001586319067545797
2624,0.008741476003946456
2625,0.0008978568023035073
2626,0.0011358616553871091
2627,0.00041384039331595224
2628,0.0004696388258157904
2629,0.0006771326229537434
