Name,AnomalyScore
2505,0.00537200642875681
2506,0.005331741109106614
2507,0.006906465844886078
2508,0.0014958420930732685
2509,0.0033036294016360775
2510,0.0011577448448956236
2511,0.0013778285669313493
2512,0.006501920224479641
2513,0.002243006516047142
2514,0.003904175144882756
2515,0.0018906996214575226
2516,0.0010968838459481487
2517,0.0008818556696364869
2518,0.0005228213354075972
2519,0.0019789907418858964
2520,0.00238857681386943
2521,0.0006072169598473451
2522,0.0009148716203781441
2523,0.0013566215879093034
2524,0.0005359122508919521
2525,0.0012973167864131063
2526,0.002222934838693553
2527,0.001561920232029424
2528,0.0020545454184978627
2529,0.0028603427396893394
2530,0.0010130753127856806
2531,0.0019914623507577382
2532,0.006988967919323769
2533,0.0011192004773294805
2534,0.004954838569947399
2535,0.002782155664764303
2536,0.0005750109918075247
2537,0.000637335089394099
2538,0.00047823769192073583
2539,0.0014995823256703684
2540,0.0007044903836205033
2541,0.000984927279156491
2542,0.0007753320396087938
2543,0.0005155336948399689
2544,0.0008781280269995638
2545,0.0010476527346526708
2546,0.0005312948793666826
2547,0.003182535033770171
2548,0.004244494577134009
2549,0.0007921993057440554
2550,0.00042330619884382425
2551,0.000948777804225337
2552,0.0013791360674430377
2553,0.0007340705971577923
2554,0.0010917758011777723
2555,0.0010664627906865959
2556,0.0004817933805014458
2557,0.0006887236853079506
2558,0.0007738464745108324
2559,0.0011594322550128678
2560,0.0005971336947118494
2561,0.0009241708378893584
2562,0.0006562308081919884
2563,0.001241375085821987
2564,0.0006198453579440307
2565,0.0011192027762385072
2566,0.0019260405828186913
2567,0.0005901732924723532
2568,0.0014697013632463994
2569,0.0006330752636858434
2570,0.0008005647178356019
2571,0.003260315912986973
2572,0.002059006384680896
2573,0.003189634501727854
2574,0.0006586755544864223
2575,0.0012465232647332165
2576,0.00475934460547669
2577,0.0005854719330308316
2578,0.004386149126356894
2579,0.0005471491943941126
2580,0.0032230522482314967
2581,0.0017218416121550168
2582,0.0016001571326254068
2583,0.005522186833284216
2584,0.008403208132291059
2585,0.000534326872746317
2586,0.001788913408274577
2587,0.0021160228647283084
2588,0.002123134154791836
2589,0.0021795698530076065
2590,0.0025395062421529804
2591,0.002286972666157216
2592,0.0018439904611139597
2593,0.0008420569554006734
2594,0.0006184987962143255
2595,0.0008871307596514137
2596,0.001194348241552083
2597,0.00046779700350995735
2598,0.0029059376960617004
2599,0.0005890596152228571
2600,0.0009327806592834961
2601,0.0012498328524155394
2602,0.0004417133242487748
2603,0.00303158125129146
2604,0.0012017875791615123
2605,0.0006811716935176755
2606,0.0007504260417685637
2607,0.0009525549919013601
2608,0.001125094716348135
2609,0.007102864637700483
2610,0.0009036085531389472
2611,0.0018213592213948552
2612,0.0015014897308540023
2613,0.00919350741624252
2614,0.0034125183865151842
2615,0.0007005556441163187
2616,0.0009838497425719065
2617,0.0018196382679143037
2618,0.0005991202820776189
2619,0.0006023598846963685
2620,0.0019877754474109757
2621,0.0006748822142752491
2622,0.0019799693267401955
2623,0.002794374781076912
2624,0.014749851724251084
2625,0.002066728585205708
2626,0.0014964236386020022
2627,0.0017170072924771757
2628,0.0007763138101081063
2629,0.0007230244725269426
