Name,AnomalyScore
2505,0.007281995137401267
2506,0.009579283161015313
2507,0.009573163738693748
2508,0.007393747061633632
2509,0.008770360463302311
2510,0.010109824811314954
2511,0.012723521655053948
2512,0.012313961845946905
2513,0.008779606750920082
2514,0.013372798545265432
2515,0.011758272499261927
2516,0.010982575362448378
2517,0.012464463632879449
2518,0.00974980594169625
2519,0.010028910272177182
2520,0.009686147044527044
2521,0.0065405441147626305
2522,0.009051405943062888
2523,0.00975401384137331
2524,0.011392328962708833
2525,0.00652160348648838
2526,0.006278323791569762
2527,0.01464242979350619
2528,0.011213775567933255
2529,0.013108716547352014
2530,0.011825568565997155
2531,0.011007601859845229
2532,0.009954664862860042
2533,0.01163057163079812
2534,0.013527776774229467
2535,0.01091551853634635
2536,0.011760632330064292
2537,0.010507222545078578
2538,0.008159519130082024
2539,0.011150085830597345
2540,0.010365298650362478
2541,0.009321724249834688
2542,0.010755328783870035
2543,0.009390918250945256
2544,0.010582118391583437
2545,0.006543611652525862
2546,0.007319115982242301
2547,0.01108286977187287
2548,0.01096949612878868
2549,0.010271893665163899
2550,0.008876272617070486
2551,0.00839537341092153
2552,0.008662462184518114
2553,0.00638740318963321
2554,0.011674440725232924
2555,0.0062914707574723144
2556,0.008344717059606297
2557,0.00606494218182249
2558,0.008971242876686741
2559,0.007879123354929969
2560,0.00828471670421054
2561,0.00635397608160591
2562,0.00690983122001878
2563,0.007614527247682492
2564,0.00636546674165071
2565,0.006143866443172856
2566,0.007389203498231444
2567,0.006809718335903231
2568,0.007829218613324897
2569,0.008280218456468248
2570,0.0067124411492229365
2571,0.014020058704616528
2572,0.01525251104292652
2573,0.010548582934189185
2574,0.006617599254419094
2575,0.005031039439399011
2576,0.011461278581376001
2577,0.0058917386912887715
2578,0.009657097572339195
2579,0.00571526233973238
2580,0.006756001281521461
2581,0.01449143062843876
2582,0.00948059366588722
2583,0.016969606101014056
2584,0.020615810608807218
2585,0.007049829109658409
2586,0.011883808096313286
2587,0.007667774722575186
2588,0.006872421567955873
2589,0.006857557391898613
2590,0.0067952872913926
2591,0.005924972905168692
2592,0.006257857140371947
2593,0.0057699080901887755
2594,0.00532205131192587
2595,0.0058983274024237906
2596,0.0062170753278295385
2597,0.005473707007920539
2598,0.007799237151912757
2599,0.008346354422777293
2600,0.006170320918631883
2601,0.008315268212940695
2602,0.005580150914509842
2603,0.009154116962846483
2604,0.007547894409816949
2605,0.006948388430472801
2606,0.006920687351983212
2607,0.007684851807270044
2608,0.008906022338378746
2609,0.008682336958163743
2610,0.007982793270316889
2611,0.010618227732266661
2612,0.00546867560275565
2613,0.00675059335017862
2614,0.009679018525789767
2615,0.006393605424750058
2616,0.007094473130545861
2617,0.008719389700654164
2618,0.0068728220263939
2619,0.007627111391514571
2620,0.0070455612609602765
2621,0.008393743707316497
2622,0.00598894312371647
2623,0.0076306162117696676
2624,0.006706724881868704
2625,0.007917141642669566
2626,0.007418191787147919
2627,0.007085811480990866
2628,0.007002192057396793
2629,0.008046560538758277
