Name,AnomalyScore
2505,0.014168625556647779
2506,0.015029689352390702
2507,0.015017230862025738
2508,0.009609494410070406
2509,0.012333349237707627
2510,0.009768746590057963
2511,0.01713358016542734
2512,0.01877421553151807
2513,0.012582238952371372
2514,0.015354098189650585
2515,0.011085242043869008
2516,0.0108529403347331
2517,0.01341049214921185
2518,0.011276347927271667
2519,0.009823422652366055
2520,0.009247767917803495
2521,0.008227178132322412
2522,0.010852763495504795
2523,0.010677327725073472
2524,0.009788922174678307
2525,0.00781973391551647
2526,0.007521754648204891
2527,0.016877602932494743
2528,0.0122087256667632
2529,0.01257165774606216
2530,0.010085067840484359
2531,0.010974033593551641
2532,0.016507037515995242
2533,0.012223692967026663
2534,0.013766332640219129
2535,0.015098683320784564
2536,0.012842667905966389
2537,0.011343420516936494
2538,0.011436298380263056
2539,0.011095946960152519
2540,0.01009255890406064
2541,0.00987731970785664
2542,0.011142589549907402
2543,0.01213384555861139
2544,0.009745627086460307
2545,0.008694854471183185
2546,0.010802260419216404
2547,0.011027980183838612
2548,0.012801583445975772
2549,0.011426072019105782
2550,0.010360086911430744
2551,0.01087841121033973
2552,0.008476902274882799
2553,0.008335155366547123
2554,0.011317688169247192
2555,0.01000918875726417
2556,0.008474284469859802
2557,0.008525246117091396
2558,0.008367305157173141
2559,0.010039518741939934
2560,0.008032600423279131
2561,0.0070194620763596675
2562,0.00918212746296258
2563,0.006386040775397035
2564,0.008435530695467541
2565,0.007284554418260291
2566,0.0066573321652728746
2567,0.008542650844061552
2568,0.008686077353050875
2569,0.010095922997930919
2570,0.008713840074829898
2571,0.015459177940301933
2572,0.013630018262698364
2573,0.010106140479306728
2574,0.009002974474239787
2575,0.008980541792977926
2576,0.009823709226585984
2577,0.009493183367919128
2578,0.010119472631142948
2579,0.007269707285640041
2580,0.00797655647010524
2581,0.015024925054231808
2582,0.011484696426710836
2583,0.014170641452791736
2584,0.018112249356773052
2585,0.009197808187123683
2586,0.00974381134839671
2587,0.006526845707255642
2588,0.009104197662978722
2589,0.007967744507082852
2590,0.007799691023485804
2591,0.007944574394895342
2592,0.007638831115709063
2593,0.006438098023084872
2594,0.008350155047251267
2595,0.008652002161888868
2596,0.00832922721237006
2597,0.008345359562756643
2598,0.008918088167481988
2599,0.009732726925135004
2600,0.006543506388147538
2601,0.008211694383695574
2602,0.008608517840623685
2603,0.009175852963188598
2604,0.009930311696229929
2605,0.010003681226477056
2606,0.007989079782268267
2607,0.008886836956864664
2608,0.01123160233628246
2609,0.010851264404970883
2610,0.008980200152271913
2611,0.012669621200099818
2612,0.009435402696124938
2613,0.013250389989511061
2614,0.014464331353424011
2615,0.008150815939936329
2616,0.009430768933377407
2617,0.01157060466448476
2618,0.009774096251404556
2619,0.009735875557477423
2620,0.00796187285734387
2621,0.009457120340338222
2622,0.011267176700491717
2623,0.011321745872391696
2624,0.016747778875693436
2625,0.013062700840272898
2626,0.009158987800653707
2627,0.00729978369746271
2628,0.007815840030342736
2629,0.010229599118115261
