Name,AnomalyScore
2505,0.0029216916948892335
2506,0.0039183730696397655
2507,0.006124903541483375
2508,0.0018279801068469756
2509,0.0024560771183216226
2510,0.0006758156392946604
2511,0.0024382786793277107
2512,0.006775882137762226
2513,0.0012661719392578511
2514,0.003469294760636909
2515,0.0011705747147914766
2516,0.0012399087109636678
2517,0.0021707594472855727
2518,0.0009233957753900963
2519,0.0006178986425391986
2520,0.0018021414680091871
2521,0.0007422765185050844
2522,0.0012761123030944153
2523,0.001970483683291089
2524,0.0009388342686292989
2525,0.0010625176611339252
2526,0.0013099610214019003
2527,0.0031216606199888693
2528,0.0027024265722628005
2529,0.0025306126340424572
2530,0.0011033251814930476
2531,0.0010350694132268776
2532,0.004956650702267598
2533,0.0007253586121885418
2534,0.006048771075191937
2535,0.006119650544269819
2536,0.0015626327074950413
2537,0.0012623750613692574
2538,0.0014091571378076935
2539,0.0011744544974413424
2540,0.0007456973658160572
2541,0.00039727970155296714
2542,0.0009830500761342474
2543,0.0006742353573831131
2544,0.001610037308042391
2545,0.0009443494640905565
2546,0.0009742729031268927
2547,0.0016704177569541213
2548,0.002509741435645141
2549,0.0009356625165856365
2550,0.0009379450228298794
2551,0.001157042940990844
2552,0.0007024697703233392
2553,0.000614596327077208
2554,0.0006696119138644896
2555,0.0009075924227018523
2556,0.0008739389661834521
2557,0.000818618745832876
2558,0.0006445425650647421
2559,0.0009377632846729001
2560,0.0009533160725116027
2561,0.0010979377680892374
2562,0.0007827495287844677
2563,0.0011696177759486434
2564,0.000902335535449379
2565,0.0011214865646561895
2566,0.0014818387766566028
2567,0.0008426142893483077
2568,0.001381104418197894
2569,0.0007840141250857352
2570,0.0012094377027391306
2571,0.004009555686727869
2572,0.0022722414418561545
2573,0.0008737477553300837
2574,0.0008891590522106668
2575,0.0007079448391053636
2576,0.0012122359564533305
2577,0.0005402349709778256
2578,0.0018017097789419234
2579,0.0006869331657070698
2580,0.0014606014539339839
2581,0.002479828179372279
2582,0.0019019840752502234
2583,0.004509289606919638
2584,0.008512487842115264
2585,0.0010347805665652642
2586,0.0007628679764309729
2587,0.0006642991040462726
2588,0.00069411397731
2589,0.0009946040363805631
2590,0.0011373758753919425
2591,0.0008519473410574865
2592,0.0010027302413631797
2593,0.001039303400730468
2594,0.0011771946945768877
2595,0.0014173671661768987
2596,0.0006742177817469224
2597,0.00106586139576504
2598,0.0013748200238281579
2599,0.0010316873195985216
2600,0.0012799435134963856
2601,0.001099601346154458
2602,0.000554284561738453
2603,0.0017126204623975818
2604,0.0012909961410041033
2605,0.0011534179104691197
2606,0.0010715219763996432
2607,0.0013171294071440765
2608,0.0018527363449718027
2609,0.0011041230982863585
2610,0.0015645226383937763
2611,0.0024845569628660245
2612,0.0007024495115595317
2613,0.004045001889025859
2614,0.003017191935195689
2615,0.0004883665113768663
2616,0.0005421973518813243
2617,0.0015725900033151516
2618,0.001125662556133676
2619,0.000518779027913872
2620,0.0010367206926480037
2621,0.0010022009640186774
2622,0.0022785795416013256
2623,0.0022072451267956764
2624,0.00890962347880607
2625,0.0021038370668357217
2626,0.0012807142652035068
2627,0.0013644292258704529
2628,0.0012147452214866907
2629,0.0011454987974825054
