Name,AnomalyScore
2505,0.007746123666110827
2506,0.012104969404786853
2507,0.01154347486121768
2508,0.010354646770474523
2509,0.008320855637441935
2510,0.0063438954397688225
2511,0.00970804002576425
2512,0.012671586924463626
2513,0.008932451089970851
2514,0.011895721932868843
2515,0.009070379580220039
2516,0.008633729172452663
2517,0.00969112215363181
2518,0.007432548504717829
2519,0.006550583623532809
2520,0.0076969118925612045
2521,0.006647024446649956
2522,0.006589084696080809
2523,0.010645673319884724
2524,0.007226394262629771
2525,0.006046302673964371
2526,0.006403128940347928
2527,0.01118466864123871
2528,0.008919878136574858
2529,0.008426688618878696
2530,0.007253847191899946
2531,0.006949718071531164
2532,0.012360273283865913
2533,0.011225278096716178
2534,0.01435978213232978
2535,0.023428544411907008
2536,0.008795830158069728
2537,0.008023301965309586
2538,0.009146671892745727
2539,0.008995466554972506
2540,0.007468823658628301
2541,0.006355878335240077
2542,0.009258114713927408
2543,0.0072796252679830685
2544,0.005825106787126949
2545,0.007883854372579402
2546,0.007674702882965909
2547,0.007296906777759821
2548,0.010552587578711704
2549,0.007904287498241624
2550,0.007866885706719687
2551,0.007653095111025042
2552,0.007274785217435794
2553,0.005788794188604466
2554,0.006002214974203762
2555,0.005742558227526634
2556,0.0059595580225580294
2557,0.0054567126134211
2558,0.0063664716558596264
2559,0.005696333895701668
2560,0.006448049784304309
2561,0.005546010752608629
2562,0.006346447554584315
2563,0.006039631542228366
2564,0.005818381808543725
2565,0.004995079620131876
2566,0.006172569130555961
2567,0.00511072214689849
2568,0.005654269613899173
2569,0.007487155331738762
2570,0.005189966867612925
2571,0.012224000987554186
2572,0.010379619435899812
2573,0.007582508274672481
2574,0.00722762866205082
2575,0.005689571294859828
2576,0.007899343443805606
2577,0.006872760189014074
2578,0.009181160897643498
2579,0.005635578045452308
2580,0.0050811612484050386
2581,0.011376386678795505
2582,0.008116013030528575
2583,0.01223475496884114
2584,0.011321561048696275
2585,0.006257050750929919
2586,0.007786622520326943
2587,0.0064228573130745824
2588,0.006361539551393535
2589,0.005370071997217889
2590,0.006493421430108726
2591,0.006165924560036595
2592,0.005503987649111556
2593,0.006024489217347914
2594,0.006369660786079728
2595,0.005813625474662742
2596,0.006255430436074722
2597,0.004778051382783971
2598,0.00505387440874896
2599,0.007815945098498775
2600,0.005904072028253355
2601,0.007461802443368944
2602,0.0051995577186567474
2603,0.008759262579551218
2604,0.006193339336806908
2605,0.005564305491309391
2606,0.006354126889680185
2607,0.006395294249298581
2608,0.009351492747841143
2609,0.007731471851938455
2610,0.005762736728050443
2611,0.00888687797145672
2612,0.005942378883670881
2613,0.011873018215090677
2614,0.009231068868937594
2615,0.005948646191595845
2616,0.00673284080789212
2617,0.007718688812490243
2618,0.006682995771506238
2619,0.006482304838048886
2620,0.006386407479470671
2621,0.005465717347479925
2622,0.0065783465570445915
2623,0.007733008593330797
2624,0.012354481441897915
2625,0.009028275098849462
2626,0.008896222084007942
2627,0.007024877894393414
2628,0.006796187836093706
2629,0.00743996359822974
