Name,AnomalyScore
2505,0.006889443739975095
2506,0.010654233967833455
2507,0.010031758893596844
2508,0.005862174173622457
2509,0.007311690997166013
2510,0.007279496455250991
2511,0.009241894976078118
2512,0.01063773074445144
2513,0.008491058480787586
2514,0.012014613152335252
2515,0.00934215512029255
2516,0.006944773634440645
2517,0.008923972395293165
2518,0.007240926742178722
2519,0.007656840735467503
2520,0.008424491314211024
2521,0.005309015882552768
2522,0.0074081206517001156
2523,0.009226775510128554
2524,0.006868328748933845
2525,0.005446411295769786
2526,0.00654685938485867
2527,0.011876085735757207
2528,0.008236952410585599
2529,0.010884214749262974
2530,0.008220046237576939
2531,0.00859224424968967
2532,0.008799779634228379
2533,0.010487105295478867
2534,0.011600675323218158
2535,0.010156688221872637
2536,0.010335750523640622
2537,0.010992123597108938
2538,0.008319329776922506
2539,0.007557607450186731
2540,0.007111193671773391
2541,0.0064210711852709275
2542,0.007614492530713725
2543,0.006653098043024796
2544,0.01053498528374143
2545,0.00676094472294719
2546,0.006751418522455451
2547,0.007830392140924899
2548,0.011074988424341053
2549,0.007610881558132089
2550,0.006266579216226566
2551,0.00670773383110785
2552,0.005520734608753946
2553,0.004254381586101542
2554,0.007901934401014292
2555,0.006245726725364987
2556,0.005789825104356909
2557,0.004823324620267095
2558,0.007516695081849559
2559,0.005928434917448735
2560,0.00533555975898189
2561,0.005175334468830391
2562,0.004439900129345311
2563,0.005928697335235017
2564,0.005255478399673835
2565,0.0038545159441376676
2566,0.006090016428969253
2567,0.004661554336345874
2568,0.00673169460150457
2569,0.007821224511000887
2570,0.005347652882885299
2571,0.013482838279017539
2572,0.011684430594337715
2573,0.008559721906101644
2574,0.00697447089340997
2575,0.005383832392226126
2576,0.00897036010106087
2577,0.00550100216353853
2578,0.010576319119842761
2579,0.006758569792861776
2580,0.005524455230752382
2581,0.012261565762140356
2582,0.009062816430566988
2583,0.011075862282741197
2584,0.011951592420707024
2585,0.00630068320755891
2586,0.008762323059140783
2587,0.006585377892135696
2588,0.006782659468586159
2589,0.006236686522904487
2590,0.007835939460829153
2591,0.006816811946000775
2592,0.005399045761394717
2593,0.005574542488062363
2594,0.005583913714169408
2595,0.005132369800050339
2596,0.005144451069736202
2597,0.004810973982629168
2598,0.007838546561008434
2599,0.007788597317914302
2600,0.005139727129787384
2601,0.009553961301387021
2602,0.0055790932258995415
2603,0.00862551129927324
2604,0.006620237518227542
2605,0.006713772427436074
2606,0.0053660226974719975
2607,0.006937998426084828
2608,0.006714512912192428
2609,0.00804985250840715
2610,0.0062864113867531265
2611,0.007754733422746102
2612,0.005156730487681989
2613,0.00614820352811626
2614,0.008495452017415297
2615,0.005137060887779606
2616,0.004855825561890404
2617,0.00601804084413217
2618,0.005740961008371178
2619,0.006414310113941434
2620,0.005265172453431404
2621,0.006355207356150463
2622,0.0056655047891255765
2623,0.0057283126301954385
2624,0.01185980594329638
2625,0.006911366403988391
2626,0.006926670528087429
2627,0.006481448881461656
2628,0.006208070075442178
2629,0.007550201222658332
