Name,AnomalyScore
2630,0.030490275920223343
2631,0.03099337504382809
2632,0.03755950094850739
2633,0.03493597774118609
2634,0.03860056977089621
2635,0.03736372534677677
2636,0.04960263613961639
2637,0.04055019272363837
2638,0.04229415167107495
2639,0.03780899462919063
2640,0.0354417916705768
2641,0.03372432621268525
2642,0.035261214399235685
2643,0.03591736990400596
2644,0.03383883038303568
2645,0.03612935445079768
2646,0.03530318358394718
2647,0.03417471998772607
2648,0.03713579448417129
2649,0.03801045649456372
2650,0.03701507881823685
2651,0.03601061872681234
2652,0.04242185275497992
2653,0.0368095051212104
2654,0.0380354843570767
2655,0.03678342045762559
2656,0.03542930991298129
2657,0.03765719515112905
2658,0.03528631682330719
2659,0.042579708829538356
2660,0.037993065622448835
2661,0.036150402071682075
2662,0.037587794075897754
2663,0.036547173328482715
2664,0.037125504151850695
2665,0.035031332003107936
2666,0.035116110670789825
2667,0.036841290636411624
2668,0.03679046993128352
2669,0.03642155939725024
2670,0.03501394820423515
2671,0.036749390162596526
2672,0.03499946926410178
2673,0.03988136887684391
2674,0.03526351816832246
2675,0.03580773403438392
2676,0.035862578463437995
2677,0.03436021833071896
2678,0.03488828931798847
2679,0.03706771878522725
2680,0.03585709413308463
2681,0.034275168096733956
2682,0.03461604517585865
2683,0.03552501147398113
2684,0.03547799465764672
2685,0.03521737660727952
2686,0.03539536827910342
2687,0.035808018823311416
2688,0.03657659931160066
2689,0.037164898109975066
2690,0.03585829897175674
2691,0.036034075190295174
2692,0.036471842385841766
2693,0.03600742067518199
2694,0.037238355532343725
2695,0.037131454179834045
2696,0.034964185309013664
2697,0.03449083039844071
2698,0.03404582334261423
2699,0.034099452635781714
2700,0.03422919754296167
2701,0.036277031239801846
2702,0.036358059999113845
2703,0.03623793002320688
2704,0.035963454392194755
2705,0.03691446743253578
2706,0.03575365445986655
2707,0.03474450366348754
2708,0.03466709040071507
2709,0.03581862651899697
2710,0.033567026998736746
2711,0.03538699165365875
2712,0.03816997698898986
2713,0.03728930281539805
2714,0.036805039971637844
2715,0.037507125851203166
2716,0.03731045046409266
2717,0.039291957981532864
2718,0.03797895091429343
2719,0.038019793287726936
2720,0.036979487897981916
2721,0.037442986014443166
2722,0.03809150664141478
2723,0.03711369775967401
2724,0.03802023776331381
2725,0.038825165806049916
2726,0.03975923874810518
2727,0.0376545518181063
2728,0.0371277867569811
2729,0.039383579789801997
2730,0.038847281433924276
2731,0.03878555055272019
2732,0.03812497247681655
2733,0.03922035605309718
2734,0.03888967646162213
2735,0.0395206456687498
2736,0.038999849408580325
2737,0.03754753949382465
2738,0.03577053807410273
2739,0.03644997143641832
2740,0.03697642886548867
2741,0.03576634644215125
2742,0.03803832642277294
2743,0.038221527397649675
2744,0.03690908914077873
2745,0.039128739478180255
2746,0.03885308190903055
2747,0.03598230258361174
2748,0.03566914020638822
2749,0.035965424615087234
2750,0.03668590060088944
2751,0.03820649663653812
2752,0.03827103779956751
2753,0.03755754539880059
2754,0.03962211844660926
