Name,AnomalyScore
2130,0.0004940928764308591
2131,0.00039005161627036545
2132,0.002210670749334863
2133,0.0010109711800404698
2134,0.0005052046909110588
2135,0.0003722635477027285
2136,0.0002546506062151479
2137,0.0009306719140009406
2138,0.0008694016321705283
2139,0.0008546606376131725
2140,0.0009397804322176647
2141,0.0007578665590707336
2142,0.0005890666416784474
2143,0.000395413323120741
2144,0.0003459432710985989
2145,0.00018543267990079985
2146,0.00026678114552933533
2147,0.0005679439582265994
2148,0.001040180740777408
2149,0.00044229970860752504
2150,0.0002653302448369355
2151,0.0003083876138818644
2152,0.0007377193356615072
2153,0.0007761847749420958
2154,0.0005688136816639454
2155,0.00020720957275867672
2156,7.096669681979571e-05
2157,0.0010975895137781454
2158,0.0003352894736605152
2159,0.0031600189778146423
2160,0.0019254362792240631
2161,0.00102446346699023
2162,0.0010016709856521437
2163,0.0004469673831700963
2164,0.0007779399200260155
2165,0.0001294064335251577
2166,0.00028858943977518037
2167,0.0005101529347165332
2168,0.00023592010158286422
2169,0.00038172253317116144
2170,0.00028414871936883893
2171,0.0003695301928970567
2172,0.00024573935891492775
2173,0.0008970312347317275
2174,0.00037422959991785824
2175,0.0005929487688231235
2176,0.00031291472453802514
2177,0.00020242609035175333
2178,0.0003658755152139261
2179,0.0005979556455845206
2180,0.0004162565300943153
2181,0.00022839210452990947
2182,0.0002507222207535345
2183,0.00026585236142957357
2184,0.00027071083959010763
2185,0.00014311598658009526
2186,0.0003310505698450772
2187,0.00030744156291204693
2188,0.0003746612379682732
2189,0.0007841372747942037
2190,0.00022217868660494224
2191,0.0005838733900431657
2192,0.00025663466539208295
2193,0.0005050928985682011
2194,0.0007322753652975736
2195,0.0005325143703258438
2196,0.0009180370085411565
2197,0.00037683002487048597
2198,0.00016848600071410198
2199,0.00035522922406456756
2200,0.00013951727284602488
2201,0.0005819656137031142
2202,0.0004296690062151223
2203,0.0002813061108936231
2204,0.00043033530735699446
2205,0.0002896558855477714
2206,0.0011159683231058855
2207,0.0007275232399742923
2208,0.0001984468224478168
2209,0.00018404914748156747
2210,0.00030287934762652504
2211,0.0001310533754525949
2212,0.00023817466103602655
2213,0.0006651759645593543
2214,0.000344414004284508
2215,0.00033220104385637216
2216,0.0003751697733696197
2217,0.0005687771864796654
2218,0.000501813091048485
2219,0.00040582240129175516
2220,0.0003872786474963851
2221,0.000271700330166413
2222,0.00026950762065446835
2223,0.0003217849685313028
2224,0.0004900795014562425
2225,0.0007589996761435272
2226,0.0005906768520102064
2227,0.0004263193243863308
2228,0.0006435767320622596
2229,0.000465006214738866
2230,0.0004327709862948759
2231,0.000589671826903922
2232,0.00034177040458399643
2233,0.000810511171880944
2234,0.0007992505113209453
2235,0.000812492425489838
2236,0.0006083278761892276
2237,0.0003469181146835876
2238,0.0003552890605583326
2239,0.0003709781244078565
2240,0.00020852746565278675
2241,0.0002939897620191662
2242,0.00025419479275584416
2243,0.00044729452887466367
2244,0.00014595779203955368
2245,0.0006220388235527745
2246,0.000246547874331955
2247,0.0002877144856004701
2248,0.0006884735966607718
2249,0.00023508482293868723
2250,0.00013568331557394994
2251,0.0004113791324907943
2252,0.0006756016336197483
2253,0.0002561748869128195
2254,0.0008290470049836952
