Name,AnomalyScore
2130,0.0004160520026365612
2131,0.0003168627772500666
2132,0.00237086874229416
2133,0.001522770237901436
2134,0.00040755855544786796
2135,0.0006885311755397755
2136,0.0008293461206485084
2137,0.0018324000911897863
2138,0.001445561307279756
2139,0.0013350576700953583
2140,0.0005494141364604053
2141,0.0010260393139885516
2142,0.000787670466804417
2143,0.0007861148013188898
2144,0.0005336145116298756
2145,0.00019218433312091776
2146,0.0007197912042236536
2147,8.922700160212505e-05
2148,0.0008070074503787068
2149,0.00029536204051672753
2150,6.0725531194508815e-05
2151,0.0002872184592193866
2152,0.0008876010114629955
2153,0.000501085098303833
2154,0.0003932033935717897
2155,0.000650679053134498
2156,0.0007214876668239995
2157,0.0007954471001580393
2158,0.0007789083021642546
2159,0.0020926786838052127
2160,0.0009081107721809808
2161,0.0003187638333436585
2162,0.0004272207539489049
2163,0.0003787178359599278
2164,0.00032070851715800225
2165,0.0002747369637194127
2166,0.00015938793805950527
2167,0.0004198360245642723
2168,0.00050423140314532
2169,0.0002147320651340501
2170,0.0001462106716416734
2171,0.0004894331194216458
2172,0.0004322096786626892
2173,0.0007456729498039379
2174,0.0005938073166164969
2175,0.00028431899272644574
2176,0.00032029277234476173
2177,0.00036840321073433797
2178,8.375628137199834e-05
2179,0.0002469302073507488
2180,0.00037394848545640406
2181,0.00019556984098312844
2182,0.00023165955539449813
2183,0.00010070126239858737
2184,0.0002638017314374936
2185,9.113529187641974e-05
2186,0.00013665533755780924
2187,0.00032769302586734255
2188,0.0002170580087935271
2189,0.0006376275103192313
2190,0.00026036468876592094
2191,0.0006113067829880909
2192,0.0004276130500547393
2193,0.000679987214816556
2194,0.00035384210405447255
2195,0.0003674409610596608
2196,0.0004451114595018387
2197,0.0009196729705210453
2198,0.0007241978606599853
2199,0.0006179727062089633
2200,0.0003812750508195396
2201,7.818085630423679e-05
2202,0.000177925741869481
2203,0.0002704165443575228
2204,0.000135729375254124
2205,0.00036598605754024774
2206,0.0006012203285189364
2207,0.0007926852550426194
2208,0.0005331893121183102
2209,0.00019955904959776923
2210,0.0003363281887670444
2211,0.0001313077379647776
2212,0.00018737026547082508
2213,0.0003948430858612445
2214,0.0005848124346151526
2215,0.0005126851709060382
2216,0.00038310090349148783
2217,0.00046454624599968995
2218,0.00035507135162297747
2219,0.0004975713734154518
2220,0.00024467539572154817
2221,0.0005203941094722199
2222,0.0005051931436188431
2223,0.0004538570628993795
2224,0.000865389034516207
2225,0.0006460193539909453
2226,0.0006457532163526682
2227,0.000568058564058822
2228,0.0003478755287730905
2229,0.00033966270247170246
2230,0.0004781290088912895
2231,0.0005603731097787307
2232,0.0006794281373831207
2233,0.0006432982531180183
2234,0.0009093179587863331
2235,0.0006582036189199348
2236,0.0007557770141654492
2237,0.00018001859224155495
2238,0.0003281504827925474
2239,0.00028318130288645113
2240,0.00023094553908025893
2241,0.00023056354585657742
2242,0.0004760729486511092
2243,0.0008795641323075714
2244,0.00021800415233134973
2245,0.00042606733023881505
2246,0.0007902107669825915
2247,0.0003923376614705194
2248,0.00024064794578844287
2249,0.0003157360926564533
2250,0.0004423271570044695
2251,0.0007377250648867
2252,0.0003915421204915689
2253,0.0002936804282546871
2254,0.0005950993679162235
