Name,AnomalyScore
2130,0.0030054530006252264
2131,0.0030156091681324093
2132,0.006713527565851527
2133,0.004925809806682845
2134,0.0023451151901964984
2135,0.003590818962455348
2136,0.004701398206303664
2137,0.004261101911473924
2138,0.0036079584037289514
2139,0.006146545569784831
2140,0.004974119653705144
2141,0.0039006888628561774
2142,0.005650102857969521
2143,0.002858438878689364
2144,0.0038961355503894096
2145,0.00465706206094857
2146,0.0034589684922381792
2147,0.0029198772280576435
2148,0.0039459343092516025
2149,0.002748767504669843
2150,0.0035026741819279674
2151,0.0040553403666656485
2152,0.0037912256142503976
2153,0.004430805186309927
2154,0.004414645875233001
2155,0.0037665423647726187
2156,0.0036148098960290514
2157,0.005334163827558722
2158,0.003869632728532053
2159,0.006848766417803021
2160,0.00644417770959653
2161,0.005041389880194763
2162,0.005510506609209516
2163,0.005238001664283435
2164,0.005901583697307023
2165,0.0033214949081160705
2166,0.0027378703487414297
2167,0.004699965045401745
2168,0.0035673102971757473
2169,0.0031084098503932076
2170,0.004693977201434185
2171,0.003782362376743291
2172,0.0041112538110589444
2173,0.005393436278398741
2174,0.004009468943159572
2175,0.0032571158972880933
2176,0.004045706191382385
2177,0.0034458868225988757
2178,0.0033311510356804036
2179,0.00399456940492347
2180,0.004200516635825242
2181,0.0030347450785825074
2182,0.003096353657790622
2183,0.004334751327275281
2184,0.002944680911190877
2185,0.0030415953171951133
2186,0.0038960397744350664
2187,0.003337174461839078
2188,0.003583216777479601
2189,0.0033317606303922068
2190,0.00380109217235536
2191,0.0032999962779749984
2192,0.0028072035726111754
2193,0.003796426591577945
2194,0.0032523138254420296
2195,0.0049276603788271185
2196,0.005255198764248411
2197,0.0048749625407781515
2198,0.0054828935267824935
2199,0.004594802501051265
2200,0.003312091642972723
2201,0.002555897325893745
2202,0.0030409325816875433
2203,0.004914013295938714
2204,0.0046041043491654495
2205,0.0045636088170770165
2206,0.0044994403331201855
2207,0.005219109052367402
2208,0.005164871862564011
2209,0.005193533297966578
2210,0.003532548737188135
2211,0.0035148313655115233
2212,0.004846022099762257
2213,0.0045483971229161825
2214,0.002848949604551586
2215,0.0038282205891774423
2216,0.003896163821609327
2217,0.0034010121647365657
2218,0.0037041287145050325
2219,0.0026864551131625418
2220,0.0032289253130827035
2221,0.0035820642196276106
2222,0.004688749456838809
2223,0.004870321148546879
2224,0.0021432335901983767
2225,0.0037676009844819372
2226,0.00448552695905762
2227,0.0031587430082891336
2228,0.004175975042971363
2229,0.003438437779073135
2230,0.004141844087243036
2231,0.0034311670444832944
2232,0.00296965291732025
2233,0.007113549743253326
2234,0.004691341378703995
2235,0.0038282924495033057
2236,0.004569231747809696
2237,0.003435404083640848
2238,0.0037418132943429104
2239,0.0034922904480866584
2240,0.0034272827151861675
2241,0.004276379692903747
2242,0.003740799893805014
2243,0.002687450069537718
2244,0.0037477840183246505
2245,0.002546903183415745
2246,0.0032125583228865473
2247,0.0030055125569716135
2248,0.004254470640803203
2249,0.0034211147222242113
2250,0.004304460117901804
2251,0.005232760666899516
2252,0.005000158115250044
2253,0.003293626100003671
2254,0.004784417061773454
