Name,AnomalyScore
2130,0.0029671698986346844
2131,0.0031233905331862653
2132,0.00663774260174527
2133,0.004664414603858575
2134,0.0020021793707215322
2135,0.0037726336468151336
2136,0.004694091421457654
2137,0.004173242665846858
2138,0.004141659581988382
2139,0.005265955727548739
2140,0.0036839824472948935
2141,0.004185766715854389
2142,0.005877604636432077
2143,0.0016980516180637364
2144,0.003119053788129585
2145,0.005641019332361113
2146,0.003885951755078121
2147,0.0032448316636084083
2148,0.0032634005488348314
2149,0.002871459414522662
2150,0.003999356675837212
2151,0.0037742789873171497
2152,0.004159498745342953
2153,0.004169552251439932
2154,0.003776169680469943
2155,0.0028665622431279132
2156,0.004572949503426725
2157,0.004393677230091464
2158,0.0038831181938955477
2159,0.007683656458141898
2160,0.0061763210188955486
2161,0.0043745654495101795
2162,0.004924633611869566
2163,0.004887589498057506
2164,0.005887596972775
2165,0.0029312859917666042
2166,0.003443587746365006
2167,0.003351190338856579
2168,0.0033103095573390516
2169,0.00321638908977878
2170,0.0037177467840601814
2171,0.0033278082933761504
2172,0.003861914554621106
2173,0.004076718527978815
2174,0.0034706250643635607
2175,0.0021449685984638216
2176,0.004300401669463571
2177,0.003365249110052421
2178,0.0042180798567059315
2179,0.00359109706966647
2180,0.0038910608316452804
2181,0.00338469293751821
2182,0.004117929945816088
2183,0.004934852933245078
2184,0.0025983752331103097
2185,0.0034570011581604443
2186,0.003929987151202317
2187,0.0033018257532456624
2188,0.003947544752335606
2189,0.003770388450015326
2190,0.0043499121822495055
2191,0.0036260410066883703
2192,0.0031275008451284764
2193,0.0029130655685968305
2194,0.0026210159350093746
2195,0.0045754765358118465
2196,0.005003476967144604
2197,0.003997521927595836
2198,0.004419802849741054
2199,0.004021689679795897
2200,0.0033723612726945496
2201,0.0034622379544383634
2202,0.003439728160066132
2203,0.004982982781007029
2204,0.005210471664042029
2205,0.0049382879366112326
2206,0.004071480275428053
2207,0.00454347509280618
2208,0.003854533066648927
2209,0.005625401350488992
2210,0.0035134547916260764
2211,0.004006058684255884
2212,0.005168606161468184
2213,0.004199353949152874
2214,0.003435653224966745
2215,0.004177335179837477
2216,0.003804474805921383
2217,0.0027688054691484285
2218,0.003090861025381972
2219,0.0024446098294089186
2220,0.003430278124351752
2221,0.0033801955668504896
2222,0.004718658284630366
2223,0.0041397250864538705
2224,0.00294446873700594
2225,0.0037689904637353243
2226,0.003669936968985879
2227,0.0028780204840264407
2228,0.0030688496776145827
2229,0.0034248694925312698
2230,0.0049281580894877525
2231,0.002386423300842198
2232,0.003492759839116867
2233,0.004643070891785879
2234,0.004113722767296438
2235,0.003944212439704121
2236,0.0037105701042798415
2237,0.003412261596792798
2238,0.0034601202804869203
2239,0.0036895523082417685
2240,0.0028880855840679627
2241,0.004140261971398028
2242,0.0036295987824829204
2243,0.0029187470751717223
2244,0.004820594940242808
2245,0.0024106580408495143
2246,0.0030206186337545828
2247,0.0027499096880486003
2248,0.0038263607555144245
2249,0.0030848242077225617
2250,0.004169342001844772
2251,0.0037269553466726243
2252,0.005021966149091378
2253,0.0032904644681185672
2254,0.0035753898853476958
