Name,AnomalyScore
2130,0.00019007834652649824
2131,0.0002730792138730775
2132,0.0020939303919374026
2133,0.0011562560113129797
2134,0.0005125580060894109
2135,0.00031118584313958014
2136,0.0010033729609542586
2137,0.0015464023768733501
2138,0.001321318279800586
2139,0.000744678829259236
2140,0.0008029486479308777
2141,0.0006783572397974502
2142,0.000470078858281075
2143,0.00033358237160707564
2144,7.093647918187806e-05
2145,0.0005295236840925275
2146,0.0006024566146054173
2147,0.00020466352986980981
2148,0.00034632395753676683
2149,0.0004990683155042482
2150,0.00012407083141586703
2151,0.00037098720492737165
2152,0.0007422972630046925
2153,0.0005987324787942585
2154,0.00037419459846214876
2155,0.0005937490529400104
2156,0.0004208481734208027
2157,0.0009205164517482973
2158,0.00020314610938928872
2159,0.003330421317924123
2160,0.001940059044765699
2161,0.0005613147980802547
2162,0.0007421344602824395
2163,0.0004910311865702335
2164,0.0005515140512030873
2165,0.0003534111712414222
2166,0.00020049108325323928
2167,0.0002227797750212696
2168,0.000339722639541492
2169,0.0005922835210855513
2170,0.00019560815339715826
2171,0.00020468132187997164
2172,0.00010688031870687025
2173,0.0005337256924207081
2174,0.0008076742831844949
2175,0.00041902325013354856
2176,0.0002481332563371865
2177,0.0004469602618208876
2178,0.00029923622759558217
2179,0.0006694241677252512
2180,0.0003874118847587869
2181,0.0003530674697595967
2182,0.0003497068717840217
2183,0.00021492707599710223
2184,0.00027289662017352116
2185,0.0002132292137012378
2186,0.0004604575630839929
2187,0.00015002043962164101
2188,0.0003325239263843511
2189,0.00041338890700616895
2190,0.00036391589430091373
2191,0.0004175731350941859
2192,0.00031645984901400217
2193,0.00042479315715926577
2194,0.0005241400789914247
2195,0.0003453919270236768
2196,0.0006753302863709283
2197,0.0003333295038233776
2198,0.0003234830922790263
2199,0.00030547816062170656
2200,0.0002757674941998678
2201,0.00011074069286376789
2202,0.00025034900254158237
2203,0.0005087004512757282
2204,0.0006544752168907287
2205,0.0002641183501228793
2206,0.0005802602781523093
2207,0.0009296721612517909
2208,0.0004824072187904489
2209,0.0005647595804163944
2210,0.0005586572503458939
2211,0.0002781851846212196
2212,0.0002649174109761016
2213,0.00034362012146925023
2214,0.00046100530824944963
2215,0.0001935660324993622
2216,0.00039626422470287795
2217,0.0004046656791626054
2218,0.0003045209251397686
2219,0.0003736327806595349
2220,0.0001322738677098749
2221,0.00032981519774121166
2222,0.0002643456172434634
2223,9.2489345310052e-05
2224,0.0004393010841797695
2225,0.00037668654257712276
2226,0.0003315950716709522
2227,0.000545790752373156
2228,0.0006467438297585587
2229,0.0001521670954761753
2230,0.00039266019546344726
2231,0.0005827065839225641
2232,0.0007698070430984501
2233,0.0007846711068008909
2234,0.0009417615222137477
2235,0.0011800736767405384
2236,0.0003571296336135134
2237,0.000242594968085202
2238,0.000505669755233462
2239,0.0007893750533873806
2240,0.00031057080982361466
2241,0.0002248422622253103
2242,0.0005802696029326691
2243,0.00023378461869625645
2244,0.00034231013454771907
2245,0.0003334989153697312
2246,0.0006138937048004891
2247,0.00022666876046980146
2248,0.00032007090946133045
2249,0.00018472534686577499
2250,0.0001503594447415618
2251,0.0003270724025784086
2252,0.00043926667808147704
2253,0.00025733280000306193
2254,0.0004637887290898034
