Name,AnomalyScore
2130,0.0029906432403139114
2131,0.002975536867247929
2132,0.0065439764909284845
2133,0.004818665889448211
2134,0.0023517431871908144
2135,0.0035378151504478995
2136,0.004640518074775797
2137,0.004191967603256721
2138,0.0036078812111850133
2139,0.0061100631673744
2140,0.004830540145470223
2141,0.003762403327235382
2142,0.005555819775392332
2143,0.0027805697337729748
2144,0.003888500189779036
2145,0.004546405818313565
2146,0.0033206888006702233
2147,0.0029280899421027006
2148,0.003908371209554113
2149,0.002691223026665067
2150,0.003446656029729817
2151,0.003933322649211188
2152,0.003776395168919443
2153,0.004445166498425296
2154,0.004329961262533487
2155,0.003790362154461914
2156,0.003525378004990809
2157,0.005354607078948442
2158,0.0038825256213495148
2159,0.006653626038988053
2160,0.006282397894593044
2161,0.005088159388045519
2162,0.005602777740038403
2163,0.005180637418986301
2164,0.006016752377980087
2165,0.0032895935855922157
2166,0.0026907610211424062
2167,0.004752569856356635
2168,0.0034868936345694105
2169,0.0031106872672065937
2170,0.004657933562806887
2171,0.003872847498031919
2172,0.004075206025287315
2173,0.005273697190702014
2174,0.003991427596593538
2175,0.003213041074825294
2176,0.003944126569158706
2177,0.0033872545649081516
2178,0.003325347607158338
2179,0.003990524790039975
2180,0.004159761371363877
2181,0.003031309192023839
2182,0.0030614830978542805
2183,0.004339345052104803
2184,0.002909635792895427
2185,0.0029923588519149133
2186,0.003849102610308638
2187,0.003307043944167978
2188,0.003497181811810497
2189,0.003417697706227593
2190,0.003685062857884963
2191,0.003243322672042168
2192,0.0028874085309263
2193,0.0037577213052674445
2194,0.003166815528527961
2195,0.004877968471178367
2196,0.005229336794972422
2197,0.004843455338843754
2198,0.005418718627535428
2199,0.004562444835092318
2200,0.003245380259835863
2201,0.0025499085177718415
2202,0.002995015106690775
2203,0.004897555887552346
2204,0.004520063873824757
2205,0.004524484759269562
2206,0.004467499429084818
2207,0.005296607734726906
2208,0.0051884288554172745
2209,0.005208076292785465
2210,0.003555246018112846
2211,0.0034738347053234198
2212,0.0047616492012563395
2213,0.0044940979019496615
2214,0.0028407176831749996
2215,0.003740706747969077
2216,0.00385284986589738
2217,0.0033424900710190214
2218,0.0036603369652164607
2219,0.0026356445499678876
2220,0.003225852126435334
2221,0.003491475211445577
2222,0.004621091684660007
2223,0.004878609763115875
2224,0.0020654735317251907
2225,0.0037654994590095962
2226,0.004434751647408919
2227,0.003116848563902483
2228,0.004105363490203021
2229,0.0033599367043541002
2230,0.0040509507326875645
2231,0.0033263153793372316
2232,0.002914013387890318
2233,0.007001482223727861
2234,0.004713008727602678
2235,0.0037952248186280354
2236,0.004457266552698197
2237,0.0034326310684632067
2238,0.0037423015498130657
2239,0.0034275421760153147
2240,0.00341993919576164
2241,0.004205071084147499
2242,0.0036565180388139253
2243,0.002624823142643369
2244,0.0036568575467092806
2245,0.0025495607037831066
2246,0.0032310439893776677
2247,0.003053557211218067
2248,0.0042426656371906705
2249,0.0034202149557214833
2250,0.00418698555266537
2251,0.0051575884799568445
2252,0.004849840043777872
2253,0.0032681435008240487
2254,0.0047536380804570075
