Name,AnomalyScore
2130,0.0005468294597690635
2131,0.00041861441648509217
2132,0.0023455024172392876
2133,0.0008827149045753439
2134,0.0006527437056727571
2135,0.00024350486540846783
2136,0.00027677908955511116
2137,0.0009163576394404889
2138,0.0005934981973213518
2139,0.001110240595688215
2140,0.0008268235565582023
2141,0.0007012828215770869
2142,0.0008784311460082461
2143,0.000361217980896668
2144,0.000269882306327449
2145,0.0002590435585606847
2146,0.0003416674195512656
2147,0.0005746355860852934
2148,0.0010169941084528927
2149,0.0005297313568054015
2150,0.00020458630183914036
2151,0.00027809341667119764
2152,0.000835829493689634
2153,0.0009383883717180973
2154,0.0008083104948293542
2155,0.0004198632487520922
2156,0.00015225175741862104
2157,0.001267080563434774
2158,0.0003599085692979095
2159,0.002930032174078291
2160,0.0018746232309371294
2161,0.0006817909069890774
2162,0.000895605292160661
2163,0.0004900040690417429
2164,0.0006379054802718539
2165,0.0001323398589216997
2166,0.00037129866337690977
2167,0.0005885766708531043
2168,0.00025106757293441584
2169,0.00020415103954310172
2170,0.000230581929872816
2171,0.00031712704270948043
2172,0.00029299060098934393
2173,0.00107276157892729
2174,0.0003435225542285937
2175,0.000611598196897625
2176,0.00042206881056487894
2177,0.00016474954563948027
2178,0.00027888827073625864
2179,0.000528982937518332
2180,0.00025070019814278275
2181,0.00020744071052086646
2182,0.00018239136327792387
2183,0.0003513111906807264
2184,0.00019379892538121753
2185,7.29686144964074e-05
2186,0.0003816221864001647
2187,0.00013847113055577575
2188,0.00038399112838176657
2189,0.0009375660098519863
2190,0.00027462286940372303
2191,0.0005009904419388004
2192,0.0003448948948557252
2193,0.0005864658619411196
2194,0.0005834337320587309
2195,0.0007192401458007377
2196,0.001151300512659836
2197,0.0003695342434063265
2198,0.00014645201460899916
2199,0.0003120988098870036
2200,0.00012149185622504512
2201,0.00055771570622572
2202,0.0004090532251053464
2203,0.00025879429137474694
2204,0.0002703871156267976
2205,0.00046934198111417674
2206,0.0011016804859419992
2207,0.0008527020802792237
2208,0.00019326163157278617
2209,0.00019908063125650467
2210,0.0003501745087746517
2211,0.00015192138993950013
2212,0.00032685709010384133
2213,0.0005221863031009081
2214,0.0002457368060241067
2215,0.00029142748900672566
2216,0.00035193537588933555
2217,0.00041281307996856014
2218,0.00029661687803428935
2219,0.0005036345147812812
2220,0.0003976612568860616
2221,0.00031730115084172917
2222,0.0002164449114665512
2223,0.0004193578109064431
2224,0.0006414964807636046
2225,0.0008289691235350586
2226,0.00073720390341348
2227,0.0007598988375201177
2228,0.0005076058926223792
2229,0.0004552852147410094
2230,0.00047460641228110447
2231,0.0005884406680419715
2232,0.00033508338049435837
2233,0.0007795818123274706
2234,0.0006162859508284275
2235,0.000773963243295742
2236,0.0007208680700306405
2237,0.00032648845086134066
2238,0.0003653229958219288
2239,0.00035099472191756987
2240,0.0003340117459579837
2241,0.0004503922414918239
2242,0.0003866316434545363
2243,0.00042973067169788614
2244,0.000245230252888281
2245,0.0006176212015791419
2246,0.0004019977706669738
2247,0.0002891609480460437
2248,0.0005898367370058776
2249,0.0002527056811795908
2250,0.00018407139178372488
2251,0.0006053917076137188
2252,0.00047358494084256584
2253,0.00030236162745187595
2254,0.000897800570368085
