Name,AnomalyScore
0437,0.12789013905566188
0438,0.10416011386788353
0439,1.996689915220164
0440,0.11244599402194266
0441,2.0045963301195555
0442,0.12048780900683231
0443,2.0011356885810154
0444,1.9973223219664749
0445,2.000284072802556
0446,2.001644758767748
0447,0.1370303692945102
0448,0.10987452289902194
0449,2.000811145040436
0450,2.00243448958649
0451,0.12235938311140708
0452,0.14744329277146287
0453,0.16644621920362412
0454,0.14928732154876184
0455,1.99876802905541
0456,2.0001506942443674
0457,2.0004121606502
0458,0.1317239581809555
0459,0.16173032989766722
0460,0.18767557867694343
0461,0.16718236682426826
0462,1.9962668785019986
0463,2.0014898814972875
0464,1.9992839191362322
0465,1.9974677358938244
0466,1.9960943695002946
0467,0.1654803444156119
0468,0.15809976331731646
0469,0.14424826619538877
0470,0.1276238705688164
0471,1.9996750296989263
0472,1.9966603226120114
0473,0.10806484209620093
0474,0.11041351075276652
0475,2.0014301014278058
0476,2.001812111678173
0477,2.001690181092084
0478,2.000065560518073
0479,1.9977042308193356
0480,0.120749796687714
0481,1.9969582580849465
0482,1.9976378203926521
0483,0.11127663882311377
0484,1.996310677259066
0485,0.1310180553454479
0486,0.11261923802711836
0487,0.11445937935244492
0488,0.14134596441425085
0489,0.14720558378556703
0490,0.12556563782640895
0491,1.9997670410196522
0492,2.0006682606763375
0493,0.14980083394233729
0494,0.1374275318870886
0495,2.0005174481595875
0496,0.13176502322554828
0497,2.0009775233850635
0498,1.9967880839864927
0499,0.18254410225721784
0500,0.15357006373517756
0501,0.1498711410311151
0502,0.1418680858029902
0503,0.1395082770120214
0504,0.14326064408606062
0505,0.12973577170806452
0506,0.09696224281157281
0507,1.9987921382788723
0508,0.1271552086689682
0509,0.12864302940902003
0510,1.9992127443940042
0511,0.11563394685894497
0512,0.12570940128594815
0513,0.12072153205787366
0514,0.10823520442878948
0515,1.9984326767822391
0516,0.11939869407200705
0517,1.9968382771699706
0518,2.000122356688354
0519,1.9982852611184982
0520,0.1403523572081674
0521,1.999974021110064
0522,0.12908980490878944
0523,0.14754670946145554
0524,1.9971067502680921
0525,0.11276409783386859
0526,0.16942122887934136
0527,1.9999301117219819
0528,2.0011399145769224
0529,0.1426565969805485
0530,0.14287004154919974
0531,2.001629185307361
0532,0.15257944612796923
0533,1.9998018544290086
0534,0.13506522398300344
0535,1.9981240640400213
0536,2.0005324627946046
0537,0.1096402444656509
0538,2.000338551406668
0539,0.13318789713036674
0540,0.11797125809060664
0541,2.0008698845949993
0542,1.9998267280136928
0543,1.999218696381083
0544,0.14376264514981782
0545,0.13928550349396243
