Name,AnomalyScore
0437,0.06464624745856686
0438,2.0004935587160455
0439,2.000654513309541
0440,0.032752217806494066
0441,0.04268889961693514
0442,2.0008676717005716
0443,2.0010212317435783
0444,1.9997920146663068
0445,2.0006392457426485
0446,0.04047826280564682
0447,2.0001606327821095
0448,0.05020731691745621
0449,2.0008967892705134
0450,0.043762593245445985
0451,0.0495032160807973
0452,0.06822011508540592
0453,0.08157680450853147
0454,0.06443682972648622
0455,0.039267099555535145
0456,2.000392254454177
0457,0.048051089226642765
0458,0.05416921236921163
0459,0.08138826097434884
0460,1.998436301309909
0461,0.061616371675146546
0462,1.9993974488997874
0463,2.001376591798237
0464,0.0645867020457049
0465,2.00017951911288
0466,1.9986641602492052
0467,0.08139490500036338
0468,2.0004203246623775
0469,2.0002448448550414
0470,1.9999095442816466
0471,2.000903959866129
0472,2.0005439827067164
0473,0.05289348248385768
0474,2.0013803591660273
0475,0.025627921135256262
0476,0.051931368614955516
0477,2.0005601543732237
0478,2.000991997383609
0479,2.0006383138079435
0480,0.04560163489856943
0481,0.05749918307088415
0482,0.047131744762217286
0483,2.001272764733001
0484,0.07560169856227342
0485,0.05659294426337657
0486,0.038099345307424516
0487,0.037680883850959516
0488,1.9999049733888408
0489,0.0664110167913686
0490,0.05298341886375504
0491,0.04799280095218948
0492,2.0007311870345297
0493,0.0437835368372294
0494,2.001520179625004
0495,0.04697765163847472
0496,0.043124689423609655
0497,0.04771080641720438
0498,1.9993334537077263
0499,2.0010565490390273
0500,0.04753779883539115
0501,0.05444987653139887
0502,2.001405779504008
0503,2.000793319864769
0504,2.0009753299465354
0505,0.03808349936844646
0506,0.02847831159158083
0507,2.00084599558257
0508,0.038374598705409435
0509,0.04112142894260674
0510,0.046040837859878
0511,0.04288708081933546
0512,0.05335421895530972
0513,0.03736859338857679
0514,2.0008491482033723
0515,2.00029040284149
0516,2.0028608406781183
0517,2.0005528654504467
0518,0.044260520450296624
0519,0.05597118183192634
0520,2.000897900927738
0521,0.03591945944544298
0522,0.04406252748982106
0523,0.05299165400444321
0524,0.047570336678049475
0525,0.032899597612433704
0526,0.04733468146963654
0527,2.000770388556791
0528,2.0013388390015363
0529,0.03761357763893249
0530,0.0591417545548314
0531,2.0013833554383567
0532,0.062209564327909334
0533,0.05474646792690397
0534,2.00019215410598
0535,2.000425211115916
0536,2.0012818759129036
0537,2.0008570991442274
0538,2.0006009416527197
0539,0.048789258355554664
0540,0.04171942596965875
0541,0.04652469700451612
0542,0.04678913124975183
0543,2.000431416288825
0544,0.045672377202726766
0545,0.03690614552606711
