Name,AnomalyScore
0437,0.6397837941106385
0438,1.9004597307497004
0439,0.6500843220969265
0440,1.9463339677042995
0441,1.9276910016654751
0442,0.6855926308566432
0443,1.9365254437544217
0444,1.9023848129143317
0445,1.9207983949841252
0446,0.6535774299788404
0447,0.7007478685678409
0448,0.6301591296721692
0449,1.8917499470757697
0450,0.611535978701803
0451,1.8970750774578384
0452,0.7197416495210625
0453,0.7417383719602875
0454,0.6907229473599259
0455,0.6778116834933804
0456,0.7221522367498512
0457,1.9269306411152558
0458,1.8935916386303862
0459,0.7989620065161875
0460,1.9083973750707965
0461,0.720695931041942
0462,0.8151747577646867
0463,1.930915801107898
0464,0.720677063049112
0465,1.91016985156991
0466,0.8018721455313846
0467,1.913962582978401
0468,0.6849671761585248
0469,0.7384929867247169
0470,0.6793776270151839
0471,0.7046406192335597
0472,1.8839631271815516
0473,1.9325707780259498
0474,1.936818377318171
0475,1.9594978731571757
0476,1.9230299561247277
0477,0.637330622158426
0478,1.9408470242948843
0479,1.9228086611257533
0480,0.6686522264709657
0481,1.916370489659767
0482,0.6296952043702465
0483,1.9069672713158683
0484,0.6978331919947709
0485,1.8915086289569234
0486,0.6502403542663955
0487,1.9036233937711926
0488,1.916973517089479
0489,0.6618036664272477
0490,0.6542495662787307
0491,1.898905696898759
0492,0.6547832619892114
0493,0.6214179789846228
0494,1.8926914239734431
0495,1.941546455724794
0496,1.8921970714480645
0497,0.6734016650091322
0498,1.9268540143283226
0499,1.938620032951629
0500,0.6518610953517747
0501,1.8942697533432826
0502,0.6624256850744076
0503,0.6336744543020554
0504,1.9461404417694916
0505,1.950820319552782
0506,0.6508419639824181
0507,0.6230550384859412
0508,0.6372486201951214
0509,0.6692012305465039
0510,1.9457972002209247
0511,1.9037917498804804
0512,1.9186169400586779
0513,1.8993045041925551
0514,0.6538060376289634
0515,0.6857940601857789
0516,1.9046438253994566
0517,1.8965075533891245
0518,1.9252504742594938
0519,0.7132867942907299
0520,1.925298431747535
0521,0.6608685892949873
0522,1.8909118678976748
0523,1.8920139839596177
0524,0.6121308500512497
0525,0.594896255763451
0526,0.6532400947196416
0527,1.9372825632761699
0528,0.6646092418539276
0529,1.9058141701204885
0530,1.9221233608671084
0531,0.6482610627772905
0532,0.6689852745363336
0533,1.8905270879794025
0534,1.8974229311020083
0535,1.918030007265955
0536,0.6224561920932244
0537,0.6513369656863319
0538,1.9283648396549553
0539,0.627011767224719
0540,0.6257411435016361
0541,1.9228314201728463
0542,1.9414756361490866
0543,0.6757492911914064
0544,1.8961553694373598
0545,0.6929498408755024
