Name,AnomalyScore
0437,0.44103579765147
0438,0.40549829118150876
0439,0.42482727021465977
0440,0.37729876130486634
0441,1.9585243488182473
0442,0.4143230560050388
0443,0.3950435813441412
0444,0.481668122342453
0445,1.951946433894482
0446,0.39765043868744804
0447,0.45380790134384547
0448,1.9564328398940236
0449,0.40818182190945473
0450,1.9606115200932637
0451,1.954853289759718
0452,0.48671078987699107
0453,1.9410781092734812
0454,0.47068512958776576
0455,1.9564019613736188
0456,1.952769053364542
0457,1.9621091716246815
0458,0.431730270730764
0459,1.9331703808575562
0460,1.9212409145302765
0461,1.943516832413868
0462,1.9308077137403967
0463,0.44410658803796604
0464,1.9482611222509616
0465,0.4918565196304802
0466,1.92912268005528
0467,0.5098651814288478
0468,1.942649435685719
0469,1.9384863462320125
0470,1.9499564822972322
0471,0.4466205397035854
0472,0.43634238799828523
0473,0.38897289493168824
0474,1.9602197639086072
0475,0.36931794945417196
0476,0.40873390115591496
0477,0.4016189438278128
0478,0.3781118637258972
0479,0.4507795665523199
0480,1.9571115156344883
0481,0.43807324119193003
0482,0.4174301569253445
0483,0.37789835430132146
0484,0.44643935833905196
0485,0.43113194603065785
0486,0.4021212616906945
0487,0.39458444193429104
0488,0.43586532056179894
0489,1.954073292239432
0490,0.4204227561213786
0491,0.399939121990309
0492,1.9577295250209565
0493,0.4158309359092012
0494,1.9558593011687218
0495,0.3819293625624307
0496,0.4024875503700356
0497,1.9557408675052559
0498,0.4902525740010979
0499,0.4750224960815852
0500,1.9557883275758965
0501,1.9535123051714958
0502,1.9584721201282818
0503,1.9599187968441163
0504,0.40364203907425533
0505,1.962017790670562
0506,1.9614367533890769
0507,0.3711583102403757
0508,1.9599925338511932
0509,0.40306992992132223
0510,0.39795306845769746
0511,0.3836805059773159
0512,0.4205653274706042
0513,0.4008079364210982
0514,0.39839818169465996
0515,0.40688225188535143
0516,0.4040195642580079
0517,0.48728013597165176
0518,1.9612200281896779
0519,0.4388114735273605
0520,1.9567583466665226
0521,1.9612540701905885
0522,0.4014501965281645
0523,0.4288114160483569
0524,0.42112357606408
0525,1.9649116076160642
0526,1.9552990622343056
0527,1.9648435589094604
0528,0.4036712426780568
0529,1.961145160559688
0530,0.41750355899242875
0531,0.39277929693889047
0532,0.4199130632794968
0533,0.43057977653366114
0534,1.9582561657999118
0535,1.9525035669985635
0536,0.40490873925857845
0537,1.960501634919732
0538,0.4044839647644775
0539,0.4093513191073916
0540,0.4086407698157185
0541,0.4017740246050619
0542,0.4164735185531472
0543,0.4234921995302143
0544,1.9566415247600732
0545,1.9552121288228408
