Name,AnomalyScore
0437,2.0887991545077904
0438,2.0654787502146106
0439,2.055864435830996
0440,0.45834987059826243
0441,2.0607324708046546
0442,2.0529253627522985
0443,0.6293568200254146
0444,2.102955415562239
0445,0.4829475215856558
0446,0.4714258764223572
0447,2.041150127358712
0448,2.0590203304386794
0449,0.6593512655996814
0450,0.48648369379083234
0451,0.4924602105511324
0452,0.7082262151888541
0453,2.0555440887379546
0454,2.041403391253019
0455,0.45051690670586503
0456,2.034264481818643
0457,2.0720327396389213
0458,0.5559013471815953
0459,0.7679606712290586
0460,0.9071796641864006
0461,2.030674700483941
0462,2.057950519659993
0463,0.6154452435624271
0464,0.6394157158320759
0465,2.0058883913734324
0466,0.864139491080101
0467,2.0586160708634287
0468,2.0792944718537045
0469,2.065885097218074
0470,0.700724357814942
0471,2.095422041858155
0472,0.7281215010544764
0473,2.055784288532089
0474,2.067567685513201
0475,2.0535087885810834
0476,0.5578453547927467
0477,0.4310146010884819
0478,0.46021833867779427
0479,0.7711120636365107
0480,2.1069533898747173
0481,2.1084997490358157
0482,2.1005504748972186
0483,0.5386959129642761
0484,0.6386405298708393
0485,2.1102736072132915
0486,0.5907180342393433
0487,0.5190466808424619
0488,0.7144521889823547
0489,2.116556815258635
0490,0.6704027083158763
0491,0.643589114413987
0492,2.0841863885308993
0493,2.050434022416808
0494,2.0805945920512565
0495,2.0295126277743125
0496,0.5020075537352205
0497,0.5408683285033391
0498,2.145193248749709
0499,2.1459016905527126
0500,0.6655497464642895
0501,2.1243787311027122
0502,2.0868840072582224
0503,2.0839904790730404
0504,2.048800532755559
0505,2.0544736790765663
0506,2.006165530141498
0507,0.5066091571499178
0508,2.039109937285435
0509,2.0053914880772448
0510,0.4513227755343793
0511,0.43369239574331897
0512,0.4904042389630431
0513,2.0037719439510444
0514,0.6235059167138939
0515,0.6728190559678691
0516,2.1130212199492364
0517,0.8841577179774055
0518,2.011731875282478
0519,2.0138472111326937
0520,2.000292165345059
0521,0.4574741556872385
0522,0.4635706677517726
0523,2.1058117835622254
0524,0.6144642609200974
0525,0.5109117296839029
0526,2.092870331708123
0527,0.444404112365906
0528,2.0204289623304326
0529,0.5048893378769198
0530,2.040338347884691
0531,1.9921577713007357
0532,0.45921097952028456
0533,2.035286695242972
0534,0.4312502271507699
0535,1.9923046504508102
0536,2.0059240756450896
0537,2.0248695311895277
0538,0.43624537644135564
0539,2.0101296721979396
0540,0.5294004463089126
0541,2.0191787472246165
0542,0.4376413112651499
0543,1.9957061212443465
0544,0.47728839364471753
0545,0.4831602801592453
