Name,AnomalyScore
0437,0.44103579765147
0438,0.40549829118150876
0439,0.4246482031006126
0440,0.3774459703387868
0441,0.4054527395728821
0442,0.41468439441647187
0443,1.9605965183838392
0444,1.941059155968749
0445,1.9518105900869671
0446,1.9600246753343418
0447,0.4540697488767683
0448,1.956409556360399
0449,0.40823380276102933
0450,1.9605626161119019
0451,0.4226403291126122
0452,0.48711791369235746
0453,0.48237369549126563
0454,0.4710208056823569
0455,1.9563197585583825
0456,0.43277301219649006
0457,0.38758835097614514
0458,1.9528226622324574
0459,0.5133479850336208
0460,1.9211227515597193
0461,1.9433926122404148
0462,0.5222191801114391
0463,1.9500096673520433
0464,0.4521857073846698
0465,0.4920959018864925
0466,1.9289512630424832
0467,1.9338084119194838
0468,1.9424953250018837
0469,1.9384722045558198
0470,1.9499564822972322
0471,0.4465741046141585
0472,0.4363709823372609
0473,0.3892374662517377
0474,1.9602064965197834
0475,0.3694028970812272
0476,1.9577112510387316
0477,0.4018901409419231
0478,0.3782492608598562
0479,1.9485401544673808
0480,0.412035125481634
0481,1.9514322181064596
0482,0.4172848294521468
0483,0.37803738784438806
0484,1.9494847318631792
0485,1.9530013696383477
0486,1.9591628732088184
0487,1.9606653176080981
0488,1.9519251820432473
0489,1.9540408873013755
0490,0.420367349094525
0491,0.39998891260440794
0492,1.9577613681667598
0493,0.4158309359092012
0494,1.9559276179410579
0495,0.3818686922941057
0496,0.40280615301722134
0497,1.9557311479123698
0498,0.49024376727102437
0499,0.47482989877935383
0500,1.955798975090752
0501,0.4289827275980497
0502,1.9584959306581857
0503,1.9599075320041466
0504,1.95884731763623
0505,1.9620371985288085
0506,1.9613314664859105
0507,1.965254782507794
0508,1.9599453526259403
0509,0.4031707493849184
0510,1.9599633570643114
0511,1.9626960420622561
0512,1.9551554433022569
0513,0.401489319087464
0514,0.3984633904910384
0515,0.40688225188535143
0516,1.9587608131421081
0517,0.4873409115533233
0518,1.9612208012048375
0519,0.43883781593368976
0520,1.9566853909745063
0521,0.39189238566211393
0522,1.9592948916727084
0523,0.42866388794210175
0524,0.42112357606408
0525,1.9649127464518987
0526,1.9553468175943411
0527,1.964773940475344
0528,0.40423358946636934
0529,0.39228166303734724
0530,1.9558987168874327
0531,0.3930207746957543
0532,1.9553306190426885
0533,1.9531296898766584
0534,0.40681208804475116
0535,1.9523802519066609
0536,0.4054603251896521
0537,1.9604301406721028
0538,0.40480772519721736
0539,1.9576278683812234
0540,0.4086236486647798
0541,1.959219920359797
0542,1.9560884975954778
0543,0.42405150376516776
0544,1.9566064290814575
0545,1.9551542763193968
