Name,AnomalyScore
0437,0.6361660701824732
0438,0.6207173751165342
0439,1.9296213454191173
0440,1.9475317392696063
0441,0.6462781884911033
0442,1.9454758352491812
0443,0.6669271750138617
0444,0.7662911620780604
0445,1.9226372406541938
0446,1.9312848814964583
0447,1.9252553794593352
0448,1.8988160063018549
0449,1.8940727933522223
0450,1.9076866684132376
0451,1.8983518643854396
0452,0.7116610144762077
0453,1.899391120985433
0454,0.711495060884662
0455,0.6742572455306435
0456,1.9345916173617135
0457,1.9279834332023649
0458,1.895565118230792
0459,0.792440582198163
0460,0.844351636939292
0461,0.7285780262226041
0462,0.8166907073168487
0463,1.9346514138632205
0464,0.7148915012452093
0465,0.7386776630031184
0466,1.887414447960213
0467,0.8171067582377338
0468,0.6763828100146702
0469,1.9131494306129886
0470,1.921477059230412
0471,0.7037591293039104
0472,0.6734628299449976
0473,1.9354811717760827
0474,0.622509538145653
0475,1.9611639803246461
0476,0.6650339690620365
0477,0.6320975978487346
0478,1.941590013333732
0479,1.9243200539144452
0480,1.9509644346832509
0481,1.91556401176005
0482,1.8977915170604882
0483,0.5974029652562463
0484,1.9132428661627163
0485,1.8902979950618333
0486,0.6450514757679762
0487,0.610367121614631
0488,0.6857141577578291
0489,0.6616797381295489
0490,0.6555065709985923
0491,1.8987793767025767
0492,0.6515763812295531
0493,1.9012464084680438
0494,1.8944378390536676
0495,1.9420841835662999
0496,1.8922180665009145
0497,0.6687370644556786
0498,0.7834443731387056
0499,1.938303952114664
0500,1.9278813658304281
0501,1.8940441417626566
0502,1.9613985879973885
0503,0.6315454068276865
0504,0.6405552100502641
0505,1.9527305312552108
0506,1.9462670723408806
0507,1.9376043244370516
0508,1.9354825002449363
0509,0.663664932167651
0510,1.946240275873818
0511,0.6062542204437192
0512,1.9195457498474424
0513,0.6191536248658798
0514,1.9285976302125651
0515,1.9447579805485895
0516,0.6094523687847622
0517,0.740890460710096
0518,0.6579263528498179
0519,1.9345479716528746
0520,1.9268344812040201
0521,1.940788263262091
0522,1.8928072099070004
0523,1.892636060351197
0524,1.904556703020408
0525,1.9107871900831488
0526,1.9284168286711716
0527,1.9378306679466712
0528,0.6561181481935323
0529,0.6043155518059331
0530,0.6682244966857758
0531,1.9318548627809122
0532,1.9366209676523112
0533,0.6473764855510361
0534,1.8992587096676827
0535,1.9190820029717928
0536,0.6399699653397926
0537,0.6407481370257455
0538,0.6465946474389366
0539,0.6177603379815074
0540,0.6188477977089697
0541,0.6553309207475262
0542,0.6860449385246378
0543,0.6650112265824304
0544,0.6300065382800918
0545,1.9308268252233673
