Name,AnomalyScore
0437,0.6041304308015942
0438,0.5693647860094652
0439,1.9137807679499976
0440,1.918525534832174
0441,0.5888613351940608
0442,0.5962299022905796
0443,1.914808593608625
0444,0.6595455002571169
0445,0.6086736005098022
0446,1.9134470035023865
0447,1.8991977081926974
0448,1.9393304331274042
0449,1.9079870673324528
0450,0.5779670017163441
0451,1.913462000484358
0452,0.6588839429832098
0453,0.6614501323901995
0454,0.6477660569935211
0455,0.5904247170945028
0456,1.9348185161230125
0457,0.6074202632709579
0458,0.6126942380486537
0459,1.8807569476511712
0460,0.7250714064380851
0461,0.6526860618230849
0462,0.7330134042297712
0463,1.9013126173078836
0464,0.6311312774669725
0465,1.8858707045928784
0466,0.702920179929941
0467,0.6916320679749371
0468,0.6448172195425085
0469,1.9188035888283885
0470,1.90651956640568
0471,1.9017276813749442
0472,0.612454454266662
0473,0.57002795117661
0474,1.9207556873431462
0475,1.9218330936145414
0476,0.5941098071077873
0477,1.9181660486803966
0478,1.9540746838051701
0479,1.9045087442887265
0480,1.9184814723875185
0481,0.6132118655303914
0482,1.911790914029593
0483,1.9213692259515602
0484,0.6137253806889494
0485,1.9086160848300413
0486,0.5711868244332771
0487,1.9166479666665188
0488,1.9042717578618427
0489,0.6041367184696474
0490,0.6014446060666874
0491,0.5805968976257777
0492,0.5806108240316049
0493,1.9137304975839515
0494,1.9104160373669228
0495,1.9215623969677924
0496,1.911946844562493
0497,1.9111634212108835
0498,0.6953781313830757
0499,0.6160429931611487
0500,1.9145506017470004
0501,0.5868794614432458
0502,1.9173876557813594
0503,0.569947203773348
0504,0.5648410940624308
0505,1.915260815266826
0506,1.9182944156797466
0507,1.9228832410022663
0508,1.9158894577563772
0509,1.9117936858184854
0510,1.916327851866582
0511,0.5596197717626556
0512,1.9101836420992824
0513,0.6133708649591704
0514,0.6142469571768454
0515,1.9119175386756035
0516,1.9167128973283836
0517,0.6529627270933748
0518,0.5754008925040363
0519,1.9057122613659587
0520,0.5971207627117789
0521,0.5644277165562038
0522,0.5979015301889228
0523,1.9074123801667477
0524,0.5799680753275684
0525,0.5481422916173071
0526,1.9144368747394116
0527,1.9215661792878054
0528,1.910789780249372
0529,1.916352358750851
0530,0.5974256586463058
0531,0.5818109883518476
0532,0.6078108256959435
0533,0.6034218338484272
0534,0.5779789344488803
0535,1.9083638716568052
0536,0.5909951300403088
0537,0.575287080744292
0538,0.5833424335614885
0539,1.9134868109894763
0540,0.5980047368032523
0541,0.6310466476971917
0542,0.6030590131895681
0543,1.9012061273933547
0544,1.9076651448317707
0545,1.9058315478996866
