Name,AnomalyScore
0437,0.5335362118650335
0438,2.0064828540708315
0439,0.37985162099086367
0440,2.021856582993907
0441,0.3501847977313046
0442,0.4053860007876669
0443,0.39218771254764156
0444,2.0077247162512735
0445,0.33291097450172596
0446,1.9778863616210363
0447,1.9408730023803895
0448,0.36414281715814767
0449,0.43173294549238994
0450,0.3067854982284784
0451,0.3208379889208716
0452,0.5156704345875455
0453,0.5946500017872195
0454,0.4965947541069277
0455,0.28538066094175885
0456,1.960406835287576
0457,0.4483722695093961
0458,1.9650571503468064
0459,1.9574875402816756
0460,0.7047820423779205
0461,0.45411059880565224
0462,0.6152947114721024
0463,1.9552392437700044
0464,0.46319285631530316
0465,0.4854907932565142
0466,0.6059438353908302
0467,0.6362962480449537
0468,1.938390764699652
0469,0.5298369588085337
0470,0.5618902200347177
0471,1.9973691401838503
0472,2.0598209529256057
0473,0.43659346120471765
0474,1.9673507902661151
0475,0.34837812410316593
0476,2.0210724282344645
0477,0.2626376462723535
0478,1.981443894868041
0479,2.048253523982877
0480,0.4891916918794738
0481,2.072577588386648
0482,2.0372558119938615
0483,0.392011825982699
0484,0.4910151276757452
0485,2.0561881617979054
0486,2.033901210718235
0487,2.0311982941668467
0488,0.533336259933759
0489,2.001448338731893
0490,0.5181458329400626
0491,2.071740537877348
0492,2.0074289493989195
0493,0.3179180469222202
0494,0.495742007423019
0495,2.014984655024876
0496,0.3690405485956094
0497,0.3951540489168337
0498,2.09722409358735
0499,2.0674246051502387
0500,0.49526379523362746
0501,2.0574480465911633
0502,0.4439744570719584
0503,0.31673792254447575
0504,0.29793896584905327
0505,0.356104172417387
0506,0.2737485547930101
0507,0.31414363133155876
0508,0.2996173433326816
0509,0.26888733165607653
0510,0.3213252119367984
0511,0.2730729986918004
0512,0.33540047155517605
0513,0.2778055924824569
0514,2.017610680585636
0515,2.066297890387926
0516,0.4809460112916447
0517,2.0613640740035732
0518,1.9793215834782034
0519,1.9716215346895913
0520,1.9765515118654255
0521,1.980667645583037
0522,0.29687721835045855
0523,2.0427592704728426
0524,2.0410935147753277
0525,0.3541641919235794
0526,0.4323799956728407
0527,1.981881556785857
0528,1.9820538208879146
0529,1.9745628326244151
0530,0.3591462702156827
0531,1.9855970667618545
0532,1.9763317040493111
0533,0.3246955865930626
0534,0.27311588130474773
0535,0.37550326022644565
0536,0.3043882744053909
0537,1.9839299762843636
0538,0.27159753654139857
0539,0.2799899189108564
0540,0.3613440131310903
0541,1.9684730166591575
0542,1.975843176991439
0543,1.9617885624991602
0544,0.31753170586718515
0545,1.9751283482515662
