Name,AnomalyScore
0437,1.954045616935137
0438,1.9642913896034224
0439,0.4162887811738725
0440,0.36035189581777743
0441,0.3883451084081003
0442,0.38851704514138186
0443,0.37964151344125807
0444,1.9445215098372632
0445,1.9569583086023528
0446,0.37148008880327305
0447,0.449335007529134
0448,0.39313117320838
0449,1.9612938579504267
0450,0.38942440820249563
0451,1.9608765437458728
0452,1.9383064799703675
0453,0.4727009051129992
0454,1.9465742307532519
0455,0.4027119961396054
0456,0.4264300534550053
0457,0.36671526495180884
0458,1.9581750606697594
0459,0.5188620373162796
0460,1.9198213780331097
0461,0.44652946058793236
0462,1.9303955692233743
0463,1.9521114247892342
0464,1.9491293071787898
0465,1.9425520731275219
0466,1.923377394901897
0467,1.9314055210591867
0468,1.949721085339272
0469,1.9373040650013915
0470,0.42846561266701866
0471,1.9538683722421797
0472,1.9447496647525389
0473,1.964546645061193
0474,1.9641926405842962
0475,1.9707287123186215
0476,0.43354599473185945
0477,0.36983784561665894
0478,1.967741922001901
0479,1.9452191889059947
0480,0.39427872276481274
0481,1.9481911242417274
0482,1.9558844417402024
0483,1.9696049298090166
0484,1.949138289811996
0485,0.4369248657322949
0486,1.9613484247187167
0487,0.3707083536852148
0488,0.4418668814832761
0489,0.4493273602605235
0490,1.9505482673917427
0491,1.9594590240809673
0492,0.4047974519249907
0493,1.9615074307284155
0494,1.9507536695256111
0495,1.9600644235239564
0496,1.9561547673863855
0497,1.9542936683382999
0498,1.9352223958048484
0499,1.9447538223194036
0500,0.4185321603039965
0501,1.9550584446187218
0502,0.386891022129602
0503,1.9643305019184303
0504,1.9639576828866836
0505,1.9644321199477695
0506,1.9637889874627243
0507,0.3563123567275811
0508,0.39269108122549384
0509,0.40579229708509706
0510,1.959515854594828
0511,1.9663905155408452
0512,0.4240732340120135
0513,1.9626142263013573
0514,0.39333667152042684
0515,1.9564486491327269
0516,0.3897729683853451
0517,1.9319705771186833
0518,0.3867245168589251
0519,1.9524695823709919
0520,1.95408563471969
0521,0.3898948390965312
0522,1.9593110299390755
0523,0.42578640625063113
0524,0.40914317199315225
0525,0.3444261704165338
0526,0.41199689150874735
0527,0.38280916529564163
0528,0.3948308935410178
0529,1.9621385824780508
0530,0.4271609701632109
0531,0.393731763764845
0532,0.4105724605108583
0533,1.95571327361301
0534,1.958888753439222
0535,1.9516546667172212
0536,1.9640368301093805
0537,1.967916540197618
0538,1.9608320599314135
0539,1.9597488184411989
0540,1.9627176744685328
0541,1.9627643018723457
0542,1.958547266661029
0543,0.41792687391511624
0544,1.9614930690691368
0545,0.40208240369336407
